id,label,Field_79
8489,1,9.332738076256078
8490,1,12.727922061357855
8491,1,
8492,1,
8493,0,
8494,1,14.433756729740644
8495,0,97.58073580374355
8496,0,
8497,1,10.5
8498,0,
8499,1,
8500,1,
8501,1,
8502,1,
8503,1,
8504,1,57.360700832538654
8505,0,17.52141546793523
8506,0,
8507,0,
8508,0,
8509,0,
8510,0,
8511,1,17.677669529663692
8512,0,
8513,1,2.8284271247461903
8514,1,2.0615528128088303
8515,0,
8516,0,18.776378270379546
8517,0,18.776378270379546
8518,1,18.776378270379546
8519,0,25.11971337416094
8520,0,
8521,0,58.799092963525666
8522,1,11.582005747833884
8523,1,13.277801022759757
8524,0,15.041608956491325
8525,0,
8526,0,15.885003409925144
8527,1,
8528,1,75.6604255869606
8529,0,3.5355339059327378
8530,1,2.2803508501982757
8531,0,20.886313586607265
8532,0,3.4641016151377544
8533,1,
8534,0,
8535,1,
8536,0,
8537,0,
8538,0,
8539,1,
8540,1,0.5773502691896258
8541,0,
8542,1,
8543,1,
8544,0,2.8284271247461903
8545,0,
8546,1,
8547,1,1.5275252316519468
8548,1,
8549,0,
8550,0,23.912339910598455
8551,1,
8552,0,
8553,1,0.7071067811865476
8554,0,27.87471972953271
8555,0,16.786237749352225
8556,1,16.786237749352225
8557,0,
8558,0,0.5773502691896258
8559,0,167.8379674964319
8560,0,60.46238500092434
8561,0,2.5407785333546005
8562,0,
8563,1,20.428737928059412
8564,1,
8565,0,196.57568516986018
8566,0,38.733060813728635
8567,0,12.16552506059644
8568,0,7.700649323271383
8569,0,91.21677477306463
8570,1,
8571,0,
8572,1,81.30395644329575
8573,1,
8574,0,43.84062043356594
8575,0,
8576,0,
8577,0,
8578,1,
8579,1,
8580,1,
8581,1,10.598742063723098
8582,0,
8583,1,161.92745289171938
8584,0,2.6299556396765835
8585,0,
8586,1,
8587,0,11.930353445448851
8588,0,4.38829612231705
8589,0,4.38829612231705
8590,0,4.38829612231705
8591,0,4.38829612231705
8592,0,8.655441448399191
8593,0,1.2909944487358056
8594,1,1.2909944487358056
8595,0,56.7215420570821
8596,1,
8597,0,127.98632739476508
8598,0,
8599,0,
8600,0,4.0414518843273814
8601,0,
8602,1,99.7020561473032
8603,1,
8604,0,
8605,0,
8606,0,5.196152422706632
8607,0,15.840349322747484
8608,1,1.1547005383792517
8609,0,
8610,0,118.08683245815344
8611,0,
8612,0,0.0
8613,0,42.42640687119285
8614,1,1.026910636104941
8615,1,1.026910636104941
8616,0,101.1162697096763
8617,1,4.242640687119285
8618,0,
8619,0,
8620,0,
8621,0,11.975421257129714
8622,0,12.858201014657276
8623,0,12.858201014657276
8624,1,8.18535277187245
8625,0,
8626,0,
8627,0,
8628,0,
8629,0,
8630,1,
8631,0,116.67261889578036
8632,1,
8633,0,31.18974190338869
8634,1,0.5773502691896258
8635,0,
8636,1,
8637,0,
8638,0,48.945888489228594
8639,1,55.19963767997033
8640,1,
8641,1,
8642,0,
8643,0,
8644,0,
8645,1,4.69041575982343
8646,0,198.69700551341987
8647,0,
8648,0,
8649,0,
8650,0,7.071067811865476
8651,1,
8652,0,
8653,0,
8654,0,11.31370849898476
8655,1,0.7071067811865476
8656,0,
8657,1,
8658,1,
8659,1,
8660,1,
8661,1,
8662,1,
8663,0,
8664,1,
8665,1,5.941380311005179
8666,1,
8667,1,24.90649179096352
8668,1,24.90649179096352
8669,1,6.730527468185536
8670,1,6.562519841239848
8671,1,
8672,0,
8673,0,
8674,0,8.144527815247077
8675,1,6.803360514166089
8676,0,
8677,1,13.37908816025965
8678,0,11.67333142965909
8679,0,11.67333142965909
8680,0,6.363961030678928
8681,0,31.754264805429422
8682,0,7.505553499465135
8683,1,
8684,0,63.63961030678929
8685,0,
8686,0,6.918574034197124
8687,0,38.552993831002716
8688,0,
8689,0,
8690,0,1.4142135623730951
8691,0,
8692,0,
8693,1,10.275375094532237
8694,1,
8695,1,
8696,0,8.215838362577491
8697,0,
8698,0,69.49100661236676
8699,0,
8700,0,
8701,1,
8702,0,
8703,0,74.24621202458749
8704,0,
8705,0,
8706,0,28.36077102854105
8707,1,
8708,0,98.87534239300177
8709,0,20.502032419575702
8710,0,
8711,0,
8712,0,
8713,1,
8714,1,
8715,1,
8716,0,
8717,0,
8718,0,
8719,1,
8720,0,21.771561525659962
8721,0,21.771561525659962
8722,0,21.771561525659962
8723,0,21.771561525659962
8724,0,
8725,0,
8726,0,102.09268664633458
8727,1,
8728,0,79.41452428030193
8729,0,3.126943839882286
8730,0,
8731,1,117.37227100128887
8732,1,
8733,0,5.656854249492381
8734,0,
8735,0,
8736,0,
8737,0,
8738,0,59.695756409759426
8739,0,
8740,1,8.48528137423857
8741,0,
8742,0,
8743,1,120.20815280171308
8744,1,
8745,1,19.40790217067952
8746,0,
8747,0,
8748,0,4.086563348340509
8749,0,17.691598205329658
8750,1,
8751,0,
8752,0,
8753,1,
8754,0,
8755,0,
8756,1,
8757,0,0.5773502691896258
8758,0,
8759,0,
8760,0,
8761,0,
8762,0,
8763,0,0.0
8764,0,50.20458146424488
8765,0,
8766,0,4.0
8767,0,
8768,0,
8769,0,54.16948710605753
8770,1,
8771,0,
8772,0,58.88972745734182
8773,0,37.00450423034111
8774,1,89.2057546723678
8775,0,55.73448962117922
8776,0,125.15790027001893
8777,0,17.691598205329658
8778,0,13.435028842544405
8779,1,18.849403173575553
8780,0,
8781,0,22.933651714290534
8782,0,15.352524222420234
8783,0,
8784,0,
8785,0,
8786,0,10.21273714534943
8787,1,
8788,0,
8789,0,20.506096654409877
8790,1,
8791,0,
8792,1,4.0414518843273814
8793,1,
8794,1,
8795,0,68.791956894199
8796,1,
8797,1,14.65150731722394
8798,0,19.510680835549195
8799,0,
8800,0,2.3804761428476158
8801,0,1.4142135623730951
8802,0,68.47116181283914
8803,0,76.00877142365435
8804,1,2.3874672772626644
8805,0,
8806,0,
8807,1,
8808,0,16.276260831857748
8809,1,132.77801022759755
8810,1,
8811,0,
8812,1,17.489044189625307
8813,1,4.966554808583781
8814,1,
8815,0,
8816,1,11.31370849898476
8817,1,
8818,0,0.0
8819,0,
8820,0,48.180122206405585
8821,1,48.180122206405585
8822,0,
8823,0,
8824,0,
8825,1,
8826,1,
8827,0,
8828,0,72.99486283294188
8829,0,68.13711665947324
8830,0,11.532562594670795
8831,0,
8832,1,24.0
8833,1,
8834,1,
8835,0,
8836,0,22.501851775650223
8837,0,
8838,0,
8839,0,24.748737341529164
8840,0,
8841,0,
8842,0,
8843,1,
8844,0,12.853015210447705
8845,0,12.853015210447705
8846,0,
8847,0,42.15772389741323
8848,1,
8849,1,
8850,0,
8851,0,4.949747468305833
8852,1,
8853,1,
8854,0,11.631852818876276
8855,0,
8856,0,
8857,0,
8858,0,
8859,1,
8860,0,
8861,0,
8862,1,
8863,0,
8864,0,
8865,1,45.9619407771256
8866,0,13.228756555322953
8867,1,
8868,0,0.0
8869,1,
8870,0,80.61017305526642
8871,0,
8872,1,97.9642792042079
8873,0,
8874,0,
8875,0,
8876,1,
8877,0,
8878,0,
8879,0,
8880,0,
8881,0,0.0
8882,0,58.488602878395604
8883,0,
8884,0,
8885,0,1.4142135623730951
8886,0,
8887,1,8.018728078691781
8888,0,
8889,0,
8890,1,9.899494936611664
8891,0,21.93931022920578
8892,0,21.93931022920578
8893,0,
8894,0,2.8284271247461903
8895,0,
8896,0,0.7071067811865476
8897,0,51.3367964199819
8898,1,
8899,0,
8900,0,
8901,0,
8902,0,2.5
8903,0,
8904,0,54.12331598611945
8905,0,30.022213997860547
8906,0,
8907,0,33.23401871576773
8908,1,36.0730904850535
8909,0,
8910,1,
8911,0,34.640172061752764
8912,0,34.640172061752764
8913,0,34.640172061752764
8914,0,34.640172061752764
8915,0,5.656854249492381
8916,0,4.242640687119285
8917,0,4.949747468305833
8918,0,
8919,0,
8920,0,
8921,0,
8922,0,14.849242404917495
8923,0,48.33563212924119
8924,1,8.020806277010642
8925,0,86.97413408594534
8926,0,101.1162697096763
8927,0,
8928,1,
8929,0,0.0
8930,1,31.11269837220809
8931,0,24.49917394137043
8932,0,24.49917394137043
8933,0,
8934,0,8.48528137423857
8935,0,
8936,0,
8937,0,3.5939764421413036
8938,0,
8939,0,12.727922061357855
8940,0,
8941,1,8.408329203831164
8942,0,
8943,0,24.49917394137043
8944,0,72.5
8945,0,26.162950903902264
8946,0,3.229034943549956
8947,0,3.229034943549956
8948,0,3.229034943549956
8949,1,
8950,1,16.263455967290593
8951,1,
8952,1,81.8692046294983
8953,1,264.45793616376875
8954,0,1.4142135623730951
8955,0,104.65180361560905
8956,0,
8957,0,72.5
8958,0,
8959,0,
8960,0,
8961,0,10.816653826391967
8962,0,16.028134604535204
8963,0,16.028134604535204
8964,0,16.028134604535204
8965,0,
8966,1,6.363961030678928
8967,1,40.991869112463434
8968,1,0.0
8969,1,
8970,1,1.5275252316519468
8971,0,
8972,0,40.88500132485425
8973,0,
8974,0,3.5355339059327378
8975,0,
8976,0,
8977,0,15.502687938977981
8978,1,
8979,0,15.556349186104045
8980,0,17.796066981218072
8981,0,
8982,0,
8983,0,120.6496304732565
8984,0,57.27564927611035
8985,0,
8986,0,
8987,0,24.041630560342607
8988,0,
8989,1,
8990,0,
8991,0,21.83842179889991
8992,0,12.041594578792296
8993,1,
8994,1,12.19289410544792
8995,0,7.7781745930520225
8996,0,32.09526164569811
8997,0,32.09526164569811
8998,1,
8999,0,
9000,0,31.156058800817537
9001,1,34.881227042637136
9002,1,
9003,0,
9004,0,
9005,1,
9006,0,
9007,0,
9008,0,144.2497833620557
9009,1,1.6329931618554518
9010,0,
9011,0,
9012,1,
9013,1,
9014,0,
9015,0,
9016,1,
9017,0,
9018,1,1.3416407864998738
9019,0,
9020,0,5.656854249492381
9021,0,
9022,1,
9023,0,
9024,1,23.057898140695013
9025,1,
9026,0,126.06479815290758
9027,0,
9028,0,73.53910524340094
9029,0,35.31769982528048
9030,0,35.31769982528048
9031,0,72.19048875486762
9032,0,64.50633043869932
9033,0,6.807177266507927
9034,0,6.807177266507927
9035,0,6.807177266507927
9036,0,37.476659402887016
9037,0,
9038,0,52.30551277510493
9039,1,0.0
9040,1,0.0
9041,0,199.4041122946064
9042,0,
9043,0,4.0
9044,0,4.509249752822893
9045,0,23.44548803268785
9046,1,67.17514421272203
9047,0,5.507570547286101
9048,1,
9049,1,76.36753236814714
9050,0,
9051,0,
9052,1,
9053,1,
9054,0,
9055,0,
9056,1,2.8284271247461903
9057,0,
9058,0,17.677669529663692
9059,0,
9060,0,1.4142135623730951
9061,0,5.656854249492381
9062,0,17.7857620959388
9063,0,45.62565068029167
9064,0,
9065,1,
9066,0,67.88225099390856
9067,0,4.207136793592526
9068,0,
9069,0,
9070,1,8.988882021697693
9071,0,0.9244162777371754
9072,0,0.9244162777371754
9073,1,0.9244162777371754
9074,1,
9075,0,
9076,1,17.677669529663692
9077,0,19.857828011475306
9078,0,
9079,1,15.556349186104045
9080,0,
9081,0,
9082,0,8.460693430998036
9083,0,
9084,1,
9085,0,
9086,0,
9087,0,5.770615218501402
9088,0,
9089,0,
9090,0,
9091,0,45.9619407771256
9092,0,
9093,0,
9094,0,
9095,1,
9096,0,0.0
9097,0,0.0
9098,0,0.0
9099,0,102.53048327204941
9100,0,
9101,1,
9102,1,38.89087296526012
9103,0,
9104,1,12.682242929162244
9105,1,12.793227374930325
9106,0,15.556349186104045
9107,0,0.0
9108,0,0.5773502691896258
9109,0,
9110,0,
9111,0,
9112,0,
9113,1,
9114,0,6.113509630318742
9115,1,6.113509630318742
9116,1,
9117,0,
9118,0,
9119,0,20.119642143934872
9120,1,0.0
9121,0,12.020815280171306
9122,0,10.869951433003008
9123,0,10.869951433003008
9124,0,2.9860788111948198
9125,0,10.869951433003008
9126,1,
9127,0,
9128,0,
9129,0,37.476659402887016
9130,1,1.834847859269718
9131,1,149.19953083036154
9132,1,
9133,0,
9134,1,0.0
9135,1,
9136,0,
9137,0,
9138,1,5.04975246918104
9139,0,
9140,1,
9141,0,
9142,1,29.698484809834994
9143,0,0.7071067811865476
9144,0,
9145,1,31.11269837220809
9146,1,
9147,0,15.482247898803324
9148,0,8.082903768654761
9149,0,6.238322424070968
9150,0,1.4142135623730951
9151,0,63.63961030678929
9152,0,
9153,0,9.192388155425117
9154,0,64.58844065826847
9155,0,37.421027956662726
9156,0,80.4655205662649
9157,0,
9158,0,25.45584412271571
9159,0,18.448125469362285
9160,0,
9161,0,25.48692475237712
9162,0,10.606601717798213
9163,1,
9164,0,
9165,0,
9166,0,
9167,0,104.51953565402657
9168,1,104.51953565402657
9169,0,
9170,0,
9171,1,5.773502691896257
9172,0,12.421180068162375
9173,0,
9174,0,2.309401076758504
9175,0,
9176,0,39.50843791731921
9177,0,46.66904755831214
9178,0,0.0
9179,0,
9180,0,
9181,0,
9182,0,
9183,0,
9184,1,4.123105625617661
9185,1,0.0
9186,1,6.454972243679028
9187,1,
9188,0,
9189,1,
9190,0,13.0
9191,1,
9192,0,19.200694431886227
9193,0,2.516611478423583
9194,1,4.242640687119285
9195,1,49.97582749023105
9196,1,
9197,1,
9198,0,52.0
9199,1,6.454972243679028
9200,0,
9201,0,8.48528137423857
9202,1,
9203,0,5.656854249492381
9204,1,
9205,1,36.76955262170047
9206,1,
9207,1,91.4234652591992
9208,1,0.7071067811865476
9209,0,
9210,1,
9211,0,19.347695814575264
9212,1,
9213,0,9.464847243000458
9214,1,
9215,0,0.0
9216,0,
9217,0,
9218,0,
9219,0,
9220,1,
9221,0,
9222,0,
9223,0,
9224,1,
9225,1,9.192388155425117
9226,0,117.84311604841412
9227,0,18.35755975068582
9228,0,20.76053949202669
9229,1,
9230,0,
9231,1,22.715633383201087
9232,0,
9233,0,78.4495591659592
9234,0,
9235,0,8.990073891321948
9236,0,8.990073891321948
9237,0,8.990073891321948
9238,0,8.990073891321948
9239,0,
9240,0,1.7320508075688772
9241,0,2.8284271247461903
9242,0,2.8284271247461903
9243,0,30.413812651491103
9244,0,3.0
9245,1,2.449489742783178
9246,1,
9247,0,39.45287878303401
9248,0,39.45287878303401
9249,1,
9250,1,
9251,0,
9252,0,
9253,0,6.6583281184793925
9254,0,
9255,1,91.21677477306463
9256,1,91.21677477306463
9257,1,
9258,0,
9259,0,
9260,1,
9261,1,67.30032194078521
9262,1,
9263,1,61.8088451059663
9264,0,82.02438661763951
9265,1,53.78882872156722
9266,1,
9267,0,
9268,1,24.846193538112296
9269,0,
9270,1,0.0
9271,0,21.546461426415238
9272,0,
9273,0,
9274,0,7.134757312253997
9275,1,
9276,0,
9277,1,
9278,0,
9279,1,
9280,1,9.192388155425117
9281,0,
9282,0,
9283,0,
9284,1,
9285,0,15.154757228892407
9286,0,
9287,0,
9288,1,10.376254944182254
9289,1,
9290,1,
9291,1,29.698484809834994
9292,1,
9293,1,19.798989873223327
9294,0,3.055050463303893
9295,0,
9296,0,77.78174593052024
9297,1,
9298,1,8.158839786799755
9299,0,100.38094108611124
9300,0,54.44722215136415
9301,0,31.469562013687657
9302,1,
9303,0,29.03446228191595
9304,0,105.35891039679558
9305,0,
9306,0,
9307,0,
9308,0,
9309,0,
9310,0,44.453272169699794
9311,0,44.453272169699794
9312,0,44.453272169699794
9313,1,44.453272169699794
9314,1,0.0
9315,1,
9316,0,
9317,0,
9318,0,
9319,0,
9320,1,
9321,0,
9322,0,
9323,0,
9324,0,
9325,0,45.456206030273435
9326,0,
9327,0,19.235384061671343
9328,0,
9329,0,15.42724862054151
9330,1,25.658007197234426
9331,0,5.773502691896257
9332,0,16.822603841260722
9333,0,13.323464484973604
9334,0,
9335,0,
9336,0,59.75784467331465
9337,1,
9338,1,3.5355339059327378
9339,1,
9340,0,4.022912319379055
9341,0,4.022912319379055
9342,1,
9343,0,
9344,0,21.59282288168918
9345,1,29.698484809834994
9346,0,13.012814197295425
9347,1,34.982376515420825
9348,0,
9349,1,
9350,0,
9351,0,
9352,0,1.4142135623730951
9353,1,0.7071067811865476
9354,0,
9355,0,7.099373134375943
9356,0,7.099373134375943
9357,1,7.099373134375943
9358,0,2.8284271247461903
9359,0,50.67872663488432
9360,0,1.0
9361,1,117.37972567696687
9362,0,
9363,0,
9364,0,
9365,0,
9366,1,
9367,0,
9368,0,134.44825522606578
9369,0,
9370,1,1.4142135623730951
9371,0,
9372,1,1.1547005383792517
9373,0,
9374,0,
9375,0,
9376,0,5.952011154358599
9377,0,5.952011154358599
9378,0,5.952011154358599
9379,0,45.52197271648055
9380,0,124.45079348883236
9381,0,
9382,0,71.5914333795136
9383,0,
9384,0,88.38834764831844
9385,1,
9386,0,5.773502691896257
9387,0,87.79331789303026
9388,0,102.92877796483029
9389,1,0.0
9390,0,25.520900723290108
9391,0,25.520900723290108
9392,0,25.520900723290108
9393,0,7.571877794400366
9394,0,7.7781745930520225
9395,0,7.7781745930520225
9396,0,
9397,0,6.110100926607788
9398,0,8.03757202783055
9399,1,0.0
9400,1,
9401,1,
9402,1,6.8068592855540455
9403,0,82.73149339882606
9404,0,39.19122836748525
9405,0,39.19122836748525
9406,0,18.384776310850235
9407,1,0.0
9408,0,
9409,1,7.8655366420014
9410,1,12.84198842339716
9411,0,
9412,1,
9413,1,
9414,0,62.56196927846821
9415,1,62.56196927846821
9416,1,0.0
9417,0,
9418,0,3.5355339059327378
9419,0,40.58324777540604
9420,0,5.507570547286101
9421,1,
9422,0,3.5118845842842465
9423,1,
9424,0,12.409673645990855
9425,1,12.409673645990855
9426,0,62.56196927846821
9427,0,
9428,1,0.0
9429,1,0.0
9430,0,
9431,0,
9432,0,19.13983629327413
9433,0,
9434,0,60.417528729481965
9435,0,60.417528729481965
9436,0,29.86302061078216
9437,0,
9438,1,2.683281572999748
9439,0,
9440,0,25.45584412271571
9441,1,
9442,1,
9443,0,
9444,0,
9445,1,
9446,1,
9447,1,
9448,0,
9449,1,
9450,1,5.188127472091127
9451,1,
9452,0,
9453,1,
9454,0,
9455,0,
9456,0,
9457,0,3.5355339059327378
9458,1,3.5355339059327378
9459,0,
9460,0,
9461,0,
9462,0,
9463,0,
9464,0,
9465,1,124.64482874685709
9466,0,13.435028842544405
9467,0,
9468,0,12.020815280171306
9469,0,
9470,0,
9471,0,
9472,0,11.690451944500122
9473,0,
9474,0,40.30508652763321
9475,0,
9476,0,
9477,0,11.674759098157015
9478,0,14.849242404917495
9479,0,63.97655820689325
9480,0,
9481,1,
9482,1,9.018499505645787
9483,1,82.2221921921867
9484,0,
9485,0,
9486,1,
9487,0,
9488,1,14.094916341243986
9489,0,0.7071067811865476
9490,0,45.66399018920708
9491,0,
9492,1,12.020815280171306
9493,1,
9494,1,3.5355339059327378
9495,0,4.242640687119285
9496,0,
9497,1,0.5
9498,0,1.4142135623730951
9499,1,
9500,1,9.031690238899284
9501,1,90.38989619052195
9502,1,34.64101615137755
9503,1,34.64101615137755
9504,1,
9505,0,
9506,0,
9507,1,1.0
9508,0,
9509,0,0.0
9510,0,
9511,1,86.3963733806769
9512,0,
9513,0,
9514,0,24.748737341529164
9515,1,
9516,1,6.363961030678928
9517,0,8.660254037844387
9518,0,13.892443989449804
9519,0,
9520,1,0.5773502691896258
9521,0,
9522,0,
9523,0,
9524,0,0.5606119105813879
9525,0,10.916806614879036
9526,0,10.916806614879036
9527,0,10.916806614879036
9528,0,
9529,1,1.5275252316519468
9530,1,
9531,1,
9532,0,
9533,1,
9534,0,21.563085740836506
9535,1,62.93250352560272
9536,0,
9537,1,85.42777511971596
9538,0,
9539,0,
9540,1,14.142135623730953
9541,0,107.87183753572262
9542,0,
9543,0,
9544,0,
9545,1,12.701705922171767
9546,1,91.9238815542512
9547,1,3.6055512754639887
9548,0,
9549,1,
9550,0,76.53103945458994
9551,0,9.192388155425117
9552,0,76.36753236814714
9553,1,
9554,1,
9555,0,
9556,1,
9557,1,
9558,1,
9559,0,
9560,0,
9561,0,
9562,0,102.1665307231287
9563,1,
9564,1,
9565,0,0.7071067811865476
9566,0,76.36753236814714
9567,0,
9568,0,115.25840533340723
9569,1,16.263455967290593
9570,1,
9571,1,
9572,0,
9573,1,
9574,0,
9575,0,71.24745609493719
9576,1,13.19090595827292
9577,0,
9578,0,3.464101615137755
9579,0,
9580,0,
9581,1,
9582,0,
9583,0,73.62744053679988
9584,0,
9585,1,2.6457513110645907
9586,1,
9587,1,
9588,0,19.091883092036785
9589,1,
9590,1,
9591,1,3.464101615137755
9592,0,
9593,1,122.06692153623491
9594,1,0.957427107756338
9595,1,
9596,0,
9597,0,
9598,0,
9599,0,
9600,0,56.2464813714304
9601,1,0.7071067811865476
9602,1,
9603,1,
9604,0,
9605,0,
9606,1,
9607,0,13.722244714331547
9608,0,64.56004956627591
9609,1,
9610,1,1.095445115010332
9611,1,
9612,1,
9613,1,3.7749172176353754
9614,0,
9615,0,
9616,0,30.405591591021548
9617,0,14.028110307089788
9618,0,14.028110307089788
9619,0,14.028110307089788
9620,0,21.563085740836506
9621,0,50.20458146424488
9622,0,43.038742236888545
9623,1,
9624,0,
9625,1,
9626,0,
9627,0,110.5863162119678
9628,0,125.95369519523172
9629,0,
9630,0,14.38459824488215
9631,0,
9632,1,0.0
9633,0,
9634,0,48.21825380496478
9635,0,49.58628842734653
9636,0,49.58628842734653
9637,0,0.0
9638,0,165.46298679765212
9639,0,14.849242404917495
9640,0,
9641,0,7.7781745930520225
9642,0,5.507570547286101
9643,1,4.159326868617084
9644,0,
9645,0,36.487261632491816
9646,0,36.487261632491816
9647,0,36.487261632491816
9648,1,
9649,0,
9650,0,8.48528137423857
9651,0,
9652,1,21.563085740836506
9653,1,147.07821048680188
9654,0,
9655,0,
9656,0,
9657,1,14.3858395984517
9658,1,
9659,1,
9660,1,0.5
9661,0,40.30508652763321
9662,0,109.60155108391487
9663,0,
9664,0,20.825465180878915
9665,0,20.825465180878915
9666,1,
9667,1,
9668,1,5.642525608102742
9669,0,124.45079348883236
9670,1,
9671,1,56.83308895353129
9672,0,
9673,1,61.518289963229634
9674,0,13.435028842544405
9675,0,
9676,0,
9677,1,
9678,0,
9679,1,41.012193308819754
9680,1,9.882644720249061
9681,0,12.261049438499679
9682,1,
9683,1,12.261049438499679
9684,0,5.642525608102742
9685,1,
9686,1,
9687,1,
9688,0,
9689,1,
9690,0,
9691,0,
9692,1,75.61470315575758
9693,0,34.83245612930561
9694,1,
9695,1,9.316651759081694
9696,0,
9697,0,
9698,0,5.642525608102742
9699,1,
9700,0,
9701,0,
9702,0,
9703,0,
9704,0,
9705,0,
9706,1,2.309401076758504
9707,0,
9708,1,
9709,1,8.48528137423857
9710,1,
9711,1,
9712,1,
9713,1,3.38765264987284
9714,0,12.990381056766578
9715,0,
9716,1,
9717,0,
9718,1,
9719,1,
9720,0,
9721,0,6.6467651665669045
9722,0,6.6467651665669045
9723,0,6.6467651665669045
9724,0,6.6467651665669045
9725,0,
9726,1,
9727,1,43.5918570377542
9728,1,
9729,0,4.0414518843273814
9730,0,53.0
9731,1,
9732,1,
9733,0,
9734,0,84.7191438420699
9735,0,0.7071067811865476
9736,1,19.091883092036785
9737,0,20.0
9738,0,
9739,0,90.28288874421331
9740,0,52.249053927929026
9741,1,52.249053927929026
9742,1,11.120551545074852
9743,1,15.385057685949702
9744,0,73.8850458482635
9745,1,14.863265679744362
9746,1,
9747,1,
9748,1,
9749,0,108.8944443027283
9750,0,12.5
9751,1,
9752,0,103.94469683442249
9753,1,23.33452377915607
9754,1,
9755,0,3.5355339059327378
9756,1,
9757,0,35.3657361597019
9758,0,
9759,0,35.3657361597019
9760,0,35.3657361597019
9761,1,
9762,0,6.363961030678928
9763,0,
9764,0,
9765,1,23.33452377915607
9766,0,
9767,0,
9768,0,
9769,0,18.734993995195197
9770,1,67.72370338367506
9771,0,
9772,0,35.3657361597019
9773,0,3.38765264987284
9774,1,11.5
9775,1,52.367292591209385
9776,0,
9777,0,
9778,0,
9779,1,
9780,0,
9781,0,
9782,0,12.0381338531629
9783,0,10.85664159243855
9784,1,
9785,0,0.0
9786,0,
9787,1,21.633307652783934
9788,0,4.242640687119285
9789,1,0.5773502691896258
9790,1,
9791,1,28.988503468329192
9792,0,
9793,0,19.798989873223327
9794,1,9.899494936611664
9795,0,0.7071067811865476
9796,1,
9797,1,
9798,1,
9799,0,
9800,0,
