id,label,Field_18
8974,0,
8975,0,
8976,0,
8977,0,
8978,1,
8979,0,
8980,0,
8981,0,
8982,0,Nhà máy Dệt
8983,0,
8984,0,23270
8985,0,
8986,0,
8987,0,
8988,0,
8989,1,
8990,0,
8991,0,
8992,0,
8993,1,
8994,1,
8995,0,
8996,0,
8997,0,
8998,1,
8999,0,
9000,0,
9001,1,
9002,1,
9003,0,
9004,0,
9005,1,
9006,0,","
9007,0,
9008,0,
9009,1,
9010,0,
9011,0,
9012,1,
9013,1,
9014,0,
9015,0,
9016,1,
9017,0,huy
9018,1,
9019,0,
9020,0,
9021,0,094BĐ0101(HÁN TRANG)
9022,1,29818
9023,0,
9024,1,
9025,1,Cty DAESUNG VINA
9026,0,
9027,0,
9028,0,
9029,0,
9030,0,
9031,0,
9032,0,
9033,0,
9034,0,
9035,0,
9036,0,
9037,0,
9038,0,
9039,1,
9040,1,
9041,0,
9042,0,
9043,0,
9044,0,509368
9045,0,
9046,1,
9047,0,
9048,1,
9049,1,
9050,0,
9051,0,
9052,1,
9053,1,
9054,0,
9055,0,
9056,1,
9057,0,
9058,0,
9059,0,
9060,0,
9061,0,
9062,0,
9063,0,
9064,0,
9065,1,Phòng Kinh tế Kỹ thuật
9066,0,
9067,0,
9068,0,T14
9069,0,
9070,1,
9071,0,
9072,0,
9073,1,
9074,1,
9075,0,
9076,1,
9077,0,
9078,0,
9079,1,
9080,0,
9081,0,D51
9082,0,SRV
9083,0,
9084,1,
9085,0,
9086,0,Quản trị viên tập sự
9087,0,
9088,0,
9089,0,
9090,0,
9091,0,
9092,0,12736/
9093,0,
9094,0,Phòng Kinh Doanh
9095,1,May K38
9096,0,
9097,0,
9098,0,
9099,0,
9100,0,
9101,1,
9102,1,
9103,0,
9104,1,
9105,1,
9106,0,
9107,0,
9108,0,122952
9109,0,
9110,0,02
9111,0,
9112,0,
9113,1,
9114,0,
9115,1,
9116,1,
9117,0,
9118,0,
9119,0,
9120,1,
9121,0,
9122,0,
9123,0,
9124,0,
9125,0,
9126,1,
9127,0,
9128,0,
9129,0,
9130,1,
9131,1,
9132,1,
9133,0,
9134,1,"Store 13074, Xuyến"
9135,1,BS
9136,0,Phòng Kỹ thuật
9137,0,THSAN
9138,1,
9139,0,Cty Panko Vina-6108
9140,1,
9141,0,
9142,1,
9143,0,
9144,0,
9145,1,
9146,1,
9147,0,
9148,0,
9149,0,
9150,0,
9151,0,
9152,0,M8.L23
9153,0,
9154,0,
9155,0,
9156,0,
9157,0,TB.BV3
9158,0,CTY MERAKI FW_1D1700623_QC
9159,0,CTY MERAKI FW_1D1700623_QC
9160,0,
9161,0,M3.L10
9162,0,M1I.23
9163,1,
9164,0,
9165,0,
9166,0,MXP8.CUT.GP02
9167,0,
9168,1,
9169,0,Trường THCS Việt Hùng
9170,0,
9171,1,
9172,0,
9173,0,
9174,0,
9175,0,
9176,0,
9177,0,
9178,0,
9179,0,
9180,0,
9181,0,5438
9182,0,
9183,0,
9184,1,
9185,1,
9186,1,10009
9187,1,
9188,0,
9189,1,MK3-004395
9190,0,PR-W032
9191,1,
9192,0,
9193,0,
9194,1,3524
9195,1,
9196,1,
9197,1,
9198,0,
9199,1,10009
9200,0,
9201,0,
9202,1,
9203,0,
9204,1,
9205,1,
9206,1,
9207,1,
9208,1,
9209,0,
9210,1,ép nhựa
9211,0,
9212,1,
9213,0,
9214,1,
9215,0,
9216,0,
9217,0,
9218,0,
9219,0,CÔNG TY CỔ PHẦN PHÁT TRIỂN CÔNG NGHỆ &amp; MÔI TRƯỜNG TDP
9220,1,Marketting
9221,0,
9222,0,
9223,0,
9224,1,
9225,1,
9226,0,
9227,0,
9228,0,
9229,1,
9230,0,
9231,1,Cty HASAN - DERMAPHARM
9232,0,
9233,0,
9234,0,
9235,0,
9236,0,
9237,0,
9238,0,
9239,0,
9240,0,
9241,0,
9242,0,
9243,0,
9244,0,
9245,1,
9246,1,
9247,0,9A3
9248,0,
9249,1,
9250,1,
9251,0,
9252,0,
9253,0,S_Sales_Net_31_83_00
9254,0,
9255,1,
9256,1,
9257,1,
9258,0,
9259,0,9A3
9260,1,
9261,1,
9262,1,
9263,1,
9264,0,
9265,1,Công ty
9266,1,
9267,0,
9268,1,
9269,0,
9270,1,
9271,0,
9272,0,
9273,0,
9274,0,
9275,1,
9276,0,
9277,1,
9278,0,
9279,1,
9280,1,
9281,0,
9282,0,
9283,0,VT1
9284,1,
9285,0,220651
9286,0,01-55882
9287,0,
9288,1,
9289,1,
9290,1,
9291,1,
9292,1,
9293,1,
9294,0,
9295,0,
9296,0,
9297,1,
9298,1,
9299,0,
9300,0,
9301,0,
9302,1,
9303,0,
9304,0,
9305,0,
9306,0,VPTH
9307,0,
9308,0,
9309,0,
9310,0,
9311,0,
9312,0,
9313,1,
9314,1,
9315,1,
9316,0,
9317,0,
9318,0,
9319,0,
9320,1,Sản xuất
9321,0,
9322,0,
9323,0,
9324,0,
9325,0,
9326,0,
9327,0,
9328,0,
9329,0,
9330,1,
9331,0,
9332,0,
9333,0,
9334,0,
9335,0,
9336,0,
9337,1,
9338,1,
9339,1,
9340,0,
9341,0,
9342,1,
9343,0,
9344,0,
9345,1,
9346,0,
9347,1,
9348,0,
9349,1,
9350,0,
9351,0,
9352,0,
9353,1,
9354,0,
9355,0,
9356,0,
9357,1,
9358,0,
9359,0,
9360,0,
9361,1,
9362,0,
9363,0,
9364,0,
9365,0,
9366,1,
9367,0,54564
9368,0,
9369,0,
9370,1,
9371,0,
9372,1,
9373,0,Tổ Trưởng Phục vụ
9374,0,PX. ĐL1
9375,0,
9376,0,
9377,0,
9378,0,
9379,0,
9380,0,
9381,0,
9382,0,
9383,0,T8
9384,0,
9385,1,
9386,0,
9387,0,
9388,0,
9389,1,
9390,0,
9391,0,
9392,0,
9393,0,
9394,0,
9395,0,
9396,0,
9397,0,
9398,0,
9399,1,
9400,1,
9401,1,
9402,1,
9403,0,
9404,0,
9405,0,
9406,0,
9407,1,
9408,0,
9409,1,
9410,1,
9411,0,
9412,1,
9413,1,SAMSUNG_DA
9414,0,
9415,1,
9416,1,
9417,0,
9418,0,VP
9419,0,
9420,0,
9421,1,
9422,0,
9423,1,
9424,0,
9425,1,
9426,0,
9427,0,
9428,1,
9429,1,
9430,0,
9431,0,
9432,0,
9433,0,
9434,0,
9435,0,
9436,0,
9437,0,
9438,1,
9439,0,
9440,0,
9441,1,Sản xuất
9442,1,
9443,0,
9444,0,SWD2(0
9445,1,
9446,1,
9447,1,
9448,0,
9449,1,
9450,1,Bộ phận Môi trường
9451,1,
9452,0,
9453,1,
9454,0,
9455,0,
9456,0,
9457,0,Tổ9XN2
9458,1,
9459,0,
9460,0,
9461,0,
9462,0,
9463,0,
9464,0,
9465,1,
9466,0,SDV
9467,0,
9468,0,
9469,0,
9470,0,
9471,0,
9472,0,t24
9473,0,t24
9474,0,
9475,0,05-59635
9476,0,
9477,0,
9478,0,
9479,0,
9480,0,
9481,1,
9482,1,
9483,1,
9484,0,
9485,0,
9486,1,
9487,0,
9488,1,
9489,0,
9490,0,
9491,0,
9492,1,
9493,1,
9494,1,
9495,0,
9496,0,
9497,1,
9498,0,PSF
9499,1,
9500,1,
9501,1,
9502,1,
9503,1,
9504,1,
9505,0,
9506,0,
9507,1,.
9508,0,
9509,0,
9510,0,
9511,1,
9512,0,
9513,0,
9514,0,
9515,1,
9516,1,
9517,0,
9518,0,
9519,0,18/02/2004
9520,1,
9521,0,
9522,0,Doanh Nghiệp Tư Nhân Xây Dựng Số 1 Tỉnh Điện Biên
9523,0,
9524,0,
9525,0,
9526,0,
9527,0,
9528,0,
9529,1,
9530,1,
9531,1,
9532,0,
9533,1,
9534,0,
9535,1,
9536,0,
9537,1,
9538,0,
9539,0,
9540,1,
9541,0,
9542,0,
9543,0,
9544,0,
9545,1,
9546,1,
9547,1,
9548,0,
9549,1,
9550,0,Công Ty TNHH An Nghĩa
9551,0,01
9552,0,.
9553,1,
9554,1,
9555,0,
9556,1,
9557,1,
9558,1,
9559,0,
9560,0,
9561,0,
9562,0,
9563,1,
9564,1,
9565,0,
9566,0,
9567,0,
9568,0,
9569,1,
9570,1,
9571,1,Công nhân đóng gói lắp ráp
9572,0,Phòng sản xuất
9573,1,
9574,0,
9575,0,
9576,1,
9577,0,
9578,0,
9579,0,
9580,0,
9581,1,
9582,0,
9583,0,
9584,0,
9585,1,
9586,1,
9587,1,
9588,0,
9589,1,
9590,1,
9591,1,
9592,0,
9593,1,
9594,1,
9595,1,
9596,0,
9597,0,
9598,0,
9599,0,
9600,0,
9601,1,
9602,1,
9603,1,
9604,0,
9605,0,
9606,1,
9607,0,
9608,0,
9609,1,
9610,1,
9611,1,
9612,1,
9613,1,
9614,0,
9615,0,Cắt B
9616,0,
9617,0,
9618,0,
9619,0,
9620,0,
9621,0,
9622,0,
9623,1,
9624,0,
9625,1,
9626,0,
9627,0,
9628,0,
9629,0,
9630,0,
9631,0,
9632,1,
9633,0,
9634,0,
9635,0,
9636,0,
9637,0,
9638,0,
9639,0,
9640,0,
9641,0,
9642,0,
9643,1,
9644,0,IT
9645,0,
9646,0,
9647,0,
9648,1,
9649,0,
9650,0,
9651,0,
9652,1,
9653,1,PR122842
9654,0,
9655,0,
9656,0,
9657,1,
9658,1,
9659,1,35
9660,1,
9661,0,X
9662,0,TM 44XN VI
9663,0,D60
9664,0,D60
9665,0,
9666,1,104
9667,1,Sản xuất
9668,1,
9669,0,
9670,1,Sản xuất
9671,1,Khuân Cầu
9672,0,
9673,1,Lớp CĐ44ML
9674,0,
9675,0,
9676,0,D26
9677,1,D314
9678,0,Cty TNHH Da Young Vina
9679,1,
9680,1,FBCS85E17
9681,0,
9682,1,
9683,1,
9684,0,
9685,1,5
9686,1,Mã Tẩy
9687,1,
9688,0,
9689,1,
9690,0,
9691,0,
9692,1,
9693,0,Đồng Côm
9694,1,
9695,1,
9696,0,
9697,0,
9698,0,
9699,1,
9700,0,FECS45DL
9701,0,
9702,0,FECS35IDL
9703,0,FECS35IDL
9704,0,
9705,0,
9706,1,
9707,0,
9708,1,
9709,1,
9710,1,
9711,1,SMT_FPCA
9712,1,
9713,1,
9714,0,
9715,0,Cty TNHH Da Young Vina
9716,1,
9717,0,CNC
9718,1,TM06
9719,1,
9720,0,
9721,0,
9722,0,
9723,0,
9724,0,
9725,0,
9726,1,BCV115DL
9727,1,
9728,1,
9729,0,
9730,0,
9731,1,HT2
9732,1,Lớp 50CĐ-KT
9733,0,
9734,0,
9735,0,
9736,1,
9737,0,
9738,0,
9739,0,
9740,0,
9741,1,
9742,1,
9743,1,Bản Hạ
9744,0,
9745,1,
9746,1,
9747,1,
9748,1,
9749,0,
9750,0,Trại Mới
9751,1,
9752,0,
9753,1,
9754,1,
9755,0,
9756,1,
9757,0,
9758,0,
9759,0,
9760,0,
9761,1,
9762,0,"Store 13064, Thanh"
9763,0,
9764,0,
9765,1,
9766,0,
9767,0,
9768,0,Cắt
9769,0,
9770,1,
9771,0,01-41591
9772,0,
9773,0,
9774,1,
9775,1,
9776,0,
9777,0,
9778,0,BVTT
9779,1,Tổ may 01
9780,0,
9781,0,
9782,0,
9783,0,
9784,1,
9785,0,
9786,0,
9787,1,
9788,0,
9789,1,FPCB_FQC
9790,1,
9791,1,
9792,0,
9793,0,
9794,1,Chão Mới
9795,0,
9796,1,
9797,1,
9798,1,Tổ may 52
9799,0,
9800,0,D27
9801,0,
9802,0,
9803,0,
9804,0,
9805,0,Sơn
9806,0,SMT
9807,1,Thôn 16
9808,0,
9809,0,
9810,1,02
9811,0,VH
9812,0,AUTO PE
9813,0,
9814,0,
9815,0,D63
9816,0,
9817,1,
9818,1,
9819,1,D24
9820,0,
9821,0,
9822,1,
9823,1,
9824,1,
9825,0,Tòng Lệnh 2
9826,0,
9827,1,
9828,0,
9829,0,
9830,0,Phòng sản xuất
9831,1,
9832,0,
9833,1,
9834,1,
9835,1,Tòng Lệnh 2
9836,0,TM 5
9837,1,
9838,0,
9839,1,
9840,1,
9841,1,
9842,1,
9843,0,
9844,1,
9845,0,KT
9846,0,
9847,0,
9848,0,
9849,1,
9850,0,
9851,0,
9852,1,
9853,0,
9854,0,
9855,0,
9856,1,
9857,0,
9858,0,
9859,0,
9860,0,
9861,0,
9862,0,
9863,1,
9864,1,
9865,1,
9866,1,
9867,0,FECM15DL
9868,0,
9869,1,
9870,1,
9871,0,
9872,1,_449108
9873,0,Giàng_DT Phong Minh
9874,0,
9875,0,MNV 224828
9876,0,D219
9877,1,
9878,0,
9879,0,
9880,0,
9881,0,
9882,0,
9883,1,
9884,1,
9885,0,
9886,1,
9887,0,Trại Ổi
9888,1,
9889,0,
9890,0,
9891,0,
9892,0,
9893,1,
9894,0,
9895,1,
9896,0,
9897,1,
9898,0,
9899,0,
9900,0,60740
9901,0,
9902,0,
9903,0,
9904,0,
9905,0,
9906,0,
9907,0,
9908,0,
9909,0,
9910,0,
9911,0,
9912,0,
9913,0,
9914,0,
9915,0,
9916,0,
9917,1,
9918,0,
9919,1,
9920,0,
9921,0,
9922,0,
9923,0,
9924,0,
9925,0,
9926,0,
9927,0,
9928,1,
9929,0,
9930,0,
9931,1,
9932,1,09451
9933,1,
9934,1,_445625
9935,1,
9936,0,
9937,1,
9938,0,
9939,0,
9940,0,000511
9941,0,
9942,1,
9943,1,
9944,0,
9945,1,
9946,1,
9947,0,
9948,1,
9949,1,
9950,0,
9951,0,
9952,0,
9953,1,
9954,0,
9955,1,
9956,0,
9957,0,
9958,1,
9959,0,
9960,1,PKT
9961,0,
9962,0,
9963,0,
9964,0,
9965,1,
9966,1,
9967,1,
9968,0,
9969,0,
9970,1,
9971,0,
9972,0,
9973,0,
9974,1,
9975,0,
9976,0,
9977,0,
9978,1,
9979,0,
9980,1,
9981,1,
9982,1,
9983,0,
9984,0,
9985,1,
9986,0,
9987,0,
9988,0,
9989,0,
9990,0,
9991,0,
9992,0,
9993,1,
9994,0,
9995,1,
9996,0,6942
9997,0,
9998,1,
9999,0,
10000,1,CÔNG TY TNHH SẢN PHẨM RACING VIỆT NAM
10001,0,
10002,1,
10003,1,
10004,1,
10005,0,
10006,0,
10007,0,
10008,0,
10009,0,
10010,1,
10011,0,
10012,1,
10013,0,
10014,1,
10015,0,
10016,1,
10017,1,MNV 225820
10018,0,
10019,0,
10020,1,
10021,1,190319
10022,1,
10023,1,
10024,1,
10025,0,
10026,0,
10027,1,Cống 1
10028,1,
10029,1,
10030,0,
10031,1,
10032,0,FECS25DL
10033,0,
10034,1,
10035,1,
10036,1,
10037,0,
10038,1,
10039,0,
10040,0,
10041,0,
10042,0,
10043,1,
10044,1,
10045,1,Cắt gọt
10046,1,Khuân Rẽo
10047,0,Hố Giẻ
10048,1,
10049,1,
10050,0,
10051,0,
10052,0,
10053,0,Khuyên
10054,0,Khuyên
10055,1,
10056,1,BCV115DL
10057,0,
10058,0,
10059,0,Nhựa
10060,0,
10061,0,TM08
10062,1,
10063,1,TM10
10064,1,
10065,0,
10066,0,Công nhân điện tử
10067,0,
10068,1,
10069,1,
10070,0,
10071,0,
10072,1,FECS35DL
10073,0,
10074,0,
10075,0,
10076,0,
10077,0,
10078,0,
10079,0,
10080,0,
10081,0,
10082,0,
10083,0,
10084,0,
10085,0,
10086,0,
10087,0,
10088,0,
10089,0,
10090,0,
10091,1,
10092,1,
10093,1,
10094,0,
10095,0,
10096,0,
10097,1,
10098,1,
10099,0,
10100,0,
10101,1,
10102,1,
10103,0,
10104,0,
10105,1,
10106,0,
10107,0,
10108,1,AM SMT
10109,1,Phương Lạn 2
10110,0,Tổ may 58
10111,1,
10112,0,
10113,0,
10114,1,
10115,0,
10116,0,
10117,1,
10118,0,
10119,0,
10120,0,
10121,1,
10122,0,
10123,1,CN 705
10124,0,BCVB25DL
10125,1,
10126,0,
10127,0,
10128,0,
10129,1,
10130,0,
10131,0,
10132,1,
10133,1,
10134,0,
10135,0,
10136,1,
10137,1,
10138,1,
10139,0,
10140,0,KD
10141,0,
10142,0,
10143,0,
10144,0,
10145,0,
10146,1,Tổ 32
10147,0,S_01_2_0018400
10148,1,
10149,0,
10150,0,FECS35DL
10151,0,
10152,1,
10153,0,
10154,0,Cty TNHH Da Young Vina
10155,1,
10156,0,Cty COMPASS II - V02531
10157,0,
10158,1,
10159,0,
10160,0,
10161,0,
10162,0,10630
10163,0,
10164,0,
10165,0,
10166,0,
10167,1,
10168,0,
10169,0,
10170,1,
10171,0,
10172,1,
10173,0,Yên Thiện
10174,1,
10175,1,
10176,0,2233
10177,1,
10178,1,
10179,1,
10180,0,
10181,1,TM 03XN I
10182,0,
10183,1,Đồng Con 2
10184,0,Phòng Kinh doanh
10185,0,Phòng Kinh doanh
10186,1,
10187,1,Norred
10188,0,
10189,0,
10190,1,FVAS-18099013
10191,0,
10192,0,
10193,1,
10194,1,
10195,0,
10196,0,NWInG
10197,0,
10198,1,FECS35DL
10199,0,D223
10200,0,
10201,0,
10202,0,
10203,0,
10204,0,
10205,0,Đình Gàng
10206,1,
10207,0,
10208,1,
10209,1,
10210,1,FBCS85J26
10211,0,
10212,0,TRƯỜNG TIỂU HỌC SƠN HẢI
10213,0,
10214,0,
10215,0,
10216,1,
10217,0,
10218,1,cắt 2
10219,0,
10220,0,
10221,0,FBCS85Q05
10222,0,FBCS85Q05
10223,0,
10224,0,
10225,0,
10226,0,TM 23
10227,0,
10228,0,
10229,0,
10230,0,
10231,1,
10232,1,Nhân viên sản xuất
10233,0,QC
10234,1,16B
10235,0,D7
10236,1,
10237,0,28207
10238,1,
10239,0,
10240,0,
10241,0,
10242,0,
10243,0,
10244,1,PD_FPCB
10245,1,
10246,1,
10247,1,
10248,0,
10249,0,
10250,0,
10251,1,
10252,1,Tổ cắt 2A
10253,0,D04
10254,0,
10255,0,
10256,1,
10257,1,
10258,0,
10259,1,
10260,0,
10261,1,
10262,0,
10263,1,MNV 225226
10264,1,
10265,0,
10266,0,
10267,0,Sản xuất
10268,0,
10269,0,D233
10270,0,
10271,0,
10272,1,
10273,0,
10274,0,
10275,0,
10276,0,
10277,0,
10278,0,FBCS15DL
10279,1,
10280,1,
10281,0,Muối
10282,0,
10283,0,
10284,0,
10285,0,
10286,1,
10287,0,
10288,0,Chẽ
10289,0,
10290,0,
10291,0,
10292,0,
10293,0,là 2
10294,0,
10295,1,
10296,0,
10297,1,
10298,1,CN Norred
10299,0,
10300,1,TM17
10301,1,
10302,1,
10303,1,
10304,0,
10305,0,
10306,1,
10307,1,
10308,0,
10309,0,
10310,0,12735-IPB
10311,0,
10312,0,
10313,1,
10314,0,
10315,1,
10316,1,Hoàn Thiện
10317,0,
10318,0,
10319,0,
10320,0,
10321,0,Tổ may 15
10322,1,
10323,1,
10324,0,
10325,0,
10326,1,Tân Tiến
10327,0,Tân Tiến
10328,0,
10329,1,
10330,0,
10331,0,
10332,0,D57
10333,1,
10334,0,
10335,1,
10336,0,
10337,1,
10338,0,Công Ty TNHH SeJong Wise Vina
10339,0,
10340,0,
10341,1,
10342,0,
10343,0,
10344,1,
10345,0,
10346,1,
10347,0,
10348,0,
10349,0,
10350,0,1-T40A
10351,1,
10352,0,
10353,0,
10354,0,
10355,0,
10356,0,
10357,0,
10358,0,DYH01465
10359,0,D38
10360,0,
10361,1,6159
10362,0,6159
10363,0,
10364,0,
10365,1,
10366,0,
10367,0,6268
10368,1,4070
10369,1,26 B
10370,1,
10371,0,
10372,0,
10373,1,Chấu
10374,0,
10375,0,
10376,1,
10377,0,
10378,0,
10379,0,Đồng Phai
10380,0,
10381,1,7924
10382,0,
10383,0,
10384,0,
10385,0,
10386,1,
10387,1,Tổ 69
10388,0,
10389,0,
10390,1,
10391,0,
10392,0,
10393,0,
10394,0,Đồng Quýt_705
10395,1,
10396,0,
10397,1,
10398,0,
10399,0,
10400,0,
10401,1,
10402,1,6192
10403,0,
10404,0,
10405,0,D140
10406,1,Công ty TNHH Lian Tech
10407,0,MNV 227886
10408,0,9250
10409,1,
10410,0,
10411,0,PRESS
10412,0,AM SX
10413,1,"Cty Đông Nam, LR-8233"
10414,1,
10415,1,
10416,1,Khanh Mùng
10417,1,
10418,1,
10419,1,
10420,0,
10421,0,9250
10422,0,
10423,1,Nghè
10424,1,Sản xuất
10425,0,
10426,0,
10427,0,
10428,0,
10429,1,
10430,1,
10431,0,
10432,0,
10433,0,
10434,0,
10435,0,
10436,0,
10437,0,BCV115DL
10438,0,
10439,0,
10440,1,IPQC_FPCA
10441,1,
10442,1,FECS45DL
10443,0,
10444,1,
10445,0,
10446,0,
10447,1,
10448,0,
10449,1,
10450,0,
10451,0,
10452,0,
10453,1,
10454,0,
10455,0,
10456,0,
10457,0,D35
10458,1,PD_FPCA
10459,1,
10460,1,
10461,0,Ép Nhựa
10462,1,
10463,0,Công ty
10464,0,KT14ĐB01 -1454040117
10465,0,
10466,0,AS
10467,1,
10468,1,
10469,0,
10470,0,
10471,0,
10472,0,
10473,0,
10474,0,
10475,0,B18
10476,1,TM15
10477,1,
10478,0,Coating
10479,0,
10480,0,
10481,1,
10482,0,
10483,1,
10484,0,
10485,1,
10486,0,
10487,0,BCV115DL
10488,0,
10489,1,
10490,0,S_Sales_Net_01_79_00
10491,1,
10492,0,8498
10493,0,
10494,0,
10495,0,
10496,1,
10497,0,
10498,1,Phòng Sơn
10499,0,
10500,0,
10501,0,
10502,0,
10503,0,
10504,0,
10505,0,
10506,0,
10507,0,
10508,0,
10509,1,
10510,1,
10511,0,
10512,1,
10513,1,Giữa
10514,1,
10515,1,
10516,0,SX
10517,0,
10518,0,
10519,0,V FACT
10520,0,
10521,0,
10522,0,SMT
10523,1,
10524,0,Đồng Con 1
10525,1,
10526,0,
10527,0,
10528,1,
10529,0,
10530,0,
10531,0,
10532,0,
10533,0,
10534,1,AM SX
10535,1,
10536,0,BỘ PHẬN SẢN XUẤT
10537,0,BỘ PHẬN SẢN XUẤT
10538,1,
10539,0,
10540,1,150584
10541,0,D3
10542,1,
10543,1,
10544,1,02-27515
10545,0,
10546,0,
10547,0,
10548,0,
10549,0,
10550,0,
10551,0,0006
10552,1,
10553,0,D250
10554,0,
10555,1,Tổ may 51
10556,1,0
10557,0,
10558,1,
10559,1,
10560,0,
10561,1,
10562,0,
10563,0,
10564,1,SMT(SMTTT-B)
10565,0,
10566,1,
10567,0,
10568,0,
10569,0,
10570,0,01-56992
10571,0,
10572,0,
10573,0,
10574,0,
10575,1,
10576,1,
10577,0,kết cấu
10578,0,
10579,0,D22
10580,0,
10581,0,
10582,0,
10583,0,
10584,1,
10585,0,Sơn
10586,0,
10587,0,Phòng mạ
10588,0,
10589,0,005
10590,0,
10591,1,
10592,0,
10593,0,
10594,0,SMT
10595,0,
10596,0,
10597,0,
10598,0,
10599,0,
10600,0,
10601,0,
10602,0,
10603,1,Khuôn Dây
10604,1,
10605,0,
10606,1,
10607,0,
10608,1,
10609,1,D257
10610,1,
10611,0,
10612,1,
10613,0,
10614,0,
10615,0,
10616,0,
10617,0,
10618,0,
10619,1,
10620,0,
10621,0,
10622,1,PSX
10623,0,
10624,1,
10625,1,
10626,1,
10627,1,
10628,1,
10629,1,
10630,0,
10631,1,
10632,0,
10633,0,
10634,1,
10635,1,110861
10636,0,
10637,1,11
10638,0,
10639,0,
10640,0,109942
10641,0,
10642,0,
10643,0,D16
10644,1,
10645,1,
10646,1,
10647,1,
10648,0,
10649,0,
10650,1,
10651,0,
10652,0,
10653,0,
10654,1,
10655,0,
10656,1,
10657,1,
10658,1,
10659,0,
10660,0,_448830
10661,0,
10662,1,
10663,1,Lớp CĐ45SC
10664,1,
10665,0,
10666,1,
10667,1,
10668,0,
10669,0,
10670,0,
10671,1,
10672,1,
10673,0,
10674,1,
10675,1,
10676,1,
10677,0,CQ52/51.05
10678,1,
10679,0,
10680,1,
10681,1,
10682,1,
10683,0,
10684,0,
10685,0,
10686,1,
10687,1,
10688,1,
10689,0,
10690,0,
10691,0,
10692,0,
10693,0,
10694,0,
10695,0,
10696,0,
10697,1,13
10698,0,
10699,0,
10700,1,
10701,1,
10702,0,
10703,0,
10704,1,
10705,0,
10706,0,
10707,0,
10708,0,
10709,0,
10710,0,
10711,0,
10712,0,
10713,0,
10714,0,
10715,0,
10716,0,
10717,1,
10718,0,
10719,0,
10720,1,
10721,0,
10722,0,
10723,0,
10724,1,
10725,1,
10726,1,
10727,0,
10728,0,
10729,1,
10730,1,
10731,0,
10732,1,
10733,0,Production 2 Sub P
10734,0,
10735,1,
10736,0,
10737,1,
10738,0,D251
10739,0,
10740,1,
10741,1,
10742,0,
10743,0,
10744,0,
10745,0,
10746,1,
10747,1,
10748,0,
10749,0,
10750,0,
10751,0,
10752,0,
10753,0,
10754,0,
10755,0,
10756,0,
10757,0,
10758,1,
10759,0,
10760,0,Đông Cứu
10761,0,Đông Cứu
10762,1,Đông Cứu
10763,0,
10764,1,E-25774-MB
10765,0,
10766,1,
10767,1,
10768,0,
10769,1,
10770,0,
10771,0,
10772,1,
10773,1,
10774,1,
10775,0,
10776,1,
10777,1,
10778,1,
10779,1,
10780,1,
10781,1,D251
10782,0,
10783,0,
10784,0,
10785,0,
10786,0,
10787,1,
10788,0,
10789,0,
10790,0,
10791,0,
10792,1,
10793,0,
10794,1,
10795,1,
10796,1,
10797,0,
10798,0,
10799,1,
10800,0,
10801,0,TTQ K23T
10802,0,TTQ K23T
10803,0,
10804,0,
10805,1,
10806,1,
10807,0,
10808,1,
10809,1,
10810,0,D5
10811,0,
10812,1,
10813,0,NM Sữa Bắc Ninh
10814,1,
10815,0,_443653
10816,0,
10817,0,
10818,0,
10819,0,
10820,1,Xuân Lai
10821,1,
10822,1,
10823,1,
10824,1,
10825,0,
10826,1,
10827,1,
10828,0,
10829,0,
10830,1,
10831,1,
10832,1,Kế hoạch - phân phối
10833,0,
10834,1,
10835,0,
10836,0,
10837,1,
10838,0,
10839,0,
10840,0,
10841,1,
10842,0,Trường THPT Hàm Long
10843,0,
10844,0,
10845,0,
10846,0,
10847,0,
10848,0,PU -3019090566
10849,1,
10850,0,
10851,1,
10852,0,
10853,1,
10854,1,
10855,1,
10856,0,
10857,0,
10858,0,
10859,0,
10860,0,
10861,1,9333
10862,0,
10863,0,
10864,0,
10865,1,
10866,0,
10867,1,
10868,0,
10869,0,
10870,0,
10871,1,
10872,1,
10873,1,
10874,0,
10875,1,
10876,1,
10877,1,
10878,0,
10879,0,
10880,0,
10881,1,
10882,1,
10883,1,
10884,0,
10885,1,
10886,1,
10887,0,
10888,1,
10889,0,
10890,1,
10891,1,
10892,0,
10893,0,
10894,1,
10895,0,
10896,1,
10897,0,
10898,0,
10899,1,
10900,0,
10901,0,
10902,1,
10903,1,
10904,0,
10905,0,
10906,1,
10907,1,26
10908,0,
10909,1,
10910,1,
10911,0,
10912,0,
10913,0,
10914,0,
10915,0,
10916,0,
10917,1,
10918,0,
10919,0,
10920,1,
10921,1,
10922,0,
10923,0,
10924,0,
10925,1,
10926,0,
10927,0,
10928,0,
10929,1,
10930,0,
10931,0,
10932,1,
10933,0,
10934,0,
10935,1,
10936,0,
10937,1,
10938,1,
10939,1,
10940,0,
10941,0,
10942,1,
10943,1,
10944,0,
10945,1,
10946,0,
10947,0,
10948,1,D-R.Material
10949,0,
10950,0,5416
10951,0,
10952,0,
10953,1,
10954,1,
10955,0,
10956,1,
10957,0,
10958,0,
10959,0,
10960,1,
10961,1,
10962,0,
10963,1,
10964,1,
10965,1,
10966,1,
10967,0,
10968,1,
10969,0,
10970,0,
10971,0,
10972,1,
10973,1,
10974,1,
10975,0,
10976,1,
10977,1,
10978,0,
10979,0,
10980,1,
10981,1,
10982,1,Line56
10983,1,D1
10984,1,
10985,1,
10986,0,cn1222
10987,1,Cty Nutifood BD-GTN-N
10988,0,
